-0.872136284439629,-0.0414366642330113,-0.487505183788932,10848.2361076556,-0.404762760708747,-0.498649513749265,0.766495772970116,-12260.2607180831,-0.274855250827182,0.865812719527071,0.418118315549396,22830.4180288337
-0.872251467749453,-0.0414106721457059,-0.487301275641022,10853.1631175983,-0.404621592765595,-0.498564394344334,0.766625665732567,-12263.5182821941,-0.274697549455322,0.865862980456209,0.418117872613372,22838.9857816878
-0.872353466469575,-0.0414162604835197,-0.487118181662396,10857.7124551329,-0.404490814523565,-0.498461860244279,0.766761341518909,-12266.5373056792,-0.274566222439288,0.865921744298741,0.41808243474947,22847.3454553312
-0.872457352649372,-0.0414009256924597,-0.48693339499346,10862.6064996803,-0.404361783314589,-0.498377049467384,0.766884518528592,-12269.8041634787,-0.274426157650277,0.865971292778226,0.418071769055641,22856.0848911683
-0.872561372030474,-0.041383864407252,-0.486748423528026,10867.7520458633,-0.404227631654766,-0.498310135479504,0.766998716221335,-12273.2369637546,-0.274293043745326,0.866010614626126,0.418077674012622,22865.0031325105
-0.872674058299956,-0.0413886302024436,-0.486545958014503,10873.1959161382,-0.40406439106927,-0.498257221894367,0.767119096816086,-12276.8384585032,-0.274175045983593,0.866040831670235,0.418092480247878,22873.9518336164
-0.872803049948443,-0.0414287006962078,-0.486311113135738,10878.7892003249,-0.403862423698029,-0.498189352974189,0.767269516733144,-12280.4714462497,-0.274061997959312,0.866077959159442,0.418089691253882,22882.5724113114
-0.8729254580071,-0.04146556729826,-0.48608821369349,10884.2269804051,-0.403675127615785,-0.498112537384034,0.767417937922497,-12284.0033105432,-0.273948053666154,0.866120376639109,0.418076496664251,22891.0869053661
-0.873042199341535,-0.0414604826699744,-0.485878942274378,10889.7529989817,-0.403518133872488,-0.498034012783982,0.767551456090306,-12287.6217363411,-0.273807293191691,0.866165775407374,0.418074653271377,22899.8448077995
-0.873155748881531,-0.0414158984503384,-0.485678660794031,10895.3264888114,-0.403390272369193,-0.497941280283187,0.767678819264834,-12291.280123189,-0.273633562183151,0.866221221597285,0.418073520928397,22908.6889240112
-0.873270429884107,-0.0413232018356065,-0.485480328417209,10901.3677602173,-0.403273881978247,-0.497882227543726,0.76777826461179,-12295.2788039378,-0.273439083534564,0.866259591858094,0.418121258858751,22918.0694989032
-0.873404624040021,-0.0412372240705249,-0.485246178816966,10908.0201636315,-0.403114162519719,-0.497851632920562,0.767881972424379,-12299.6399059395,-0.273245923449071,0.86628127242212,0.418202609232867,22927.6215291269
-0.873541476594686,-0.0411304739686179,-0.485008837836892,10914.8749102785,-0.402952688967823,-0.49784568575098,0.767970574718027,-12304.133585434,-0.273046551200298,0.866289765199989,0.41831522036303,22937.3046356485
-0.873680405026444,-0.0410259468848101,-0.484767389120838,10921.6287821641,-0.402788139062138,-0.497835097854049,0.768063754108674,-12308.5513118127,-0.272844763379634,0.866300806317791,0.41842400513051,22946.8458100202
-0.873799567744423,-0.0408660371792134,-0.484566076417786,10927.8598612317,-0.402690751325507,-0.497797994555586,0.768138864667929,-12312.6762661916,-0.272606812472761,0.866329685294059,0.418519297251318,22956.3371243611
-0.873902560553979,-0.0406813255312532,-0.484395855071263,10934.0146859885,-0.402624063881242,-0.497783702598745,0.768183082741893,-12316.8266193663,-0.272375068317483,0.86634659067841,0.418635171693615,22966.2498253235
-0.874021185921132,-0.0405198689094494,-0.484195318837943,10940.4972691957,-0.402516370086036,-0.49778373907619,0.76823949450942,-12321.1651551088,-0.272153519862923,0.866354136213874,0.418763623409834,22976.2076601123
-0.874138523848002,-0.0403910450170563,-0.483994219601089,10946.8232274791,-0.402389997163544,-0.497797613438656,0.768296704559835,-12325.393896129,-0.271963474215859,0.866352179853672,0.418891118496479,22986.0015356455
-0.874271926730295,-0.0402686237124839,-0.483763409194619,10953.4232002487,-0.402230384560963,-0.497825619545733,0.76836213484258,-12329.7818565447,-0.271770704578764,0.866341786172299,0.419037699574338,22995.8433529365
-0.874393673418252,-0.0401751472707625,-0.483551094950583,10959.661526186,-0.402071920344936,-0.49786266356998,0.768421068876394,-12333.9456991457,-0.271613465712344,0.866324838478487,0.419174664643454,23005.5090690917
-0.874501272506638,-0.0401032362375555,-0.483362446645936,10965.7242671403,-0.401916411738793,-0.497927461982007,0.76846043527248,-12338.04464479,-0.271497186650771,0.866290928642007,0.419320050311555,23015.3644058915
-0.874590925516792,-0.0399717478285325,-0.483211105397232,10971.5627304349,-0.401820789444909,-0.497986746407248,0.76847202523748,-12342.0594784817,-0.271349896210691,0.866262927625474,0.419473210167456,23025.4558036555
-0.874659392885897,-0.0397760090829854,-0.483103317663939,10977.155789977,-0.401793623905449,-0.498037062705816,0.768453621216199,-12345.9836304757,-0.271169375530132,0.866243010518869,0.419631048066996,23035.8136130573
-0.874719160119233,-0.0395294124112927,-0.483015337722024,10982.7186172408,-0.401809786191988,-0.498073853975845,0.768421324343617,-12349.9215822319,-0.270952554224264,0.866233145025095,0.419791438477824,23046.3510599858
-0.87477242176391,-0.039351459898109,-0.48293340402709,10987.9691528933,-0.401804583789696,-0.498102621819807,0.768405397288322,-12353.6336893382,-0.270788268887139,0.86622470568561,0.419914839810389,23056.528309321
-0.874827045312694,-0.039164193892187,-0.482849672989676,10993.2408024277,-0.401803895526529,-0.498124674181238,0.768391461763821,-12357.356308362,-0.270612768230119,0.866220511699308,0.420036611240284,23066.6869105101
-0.874884678439181,-0.0389999428188988,-0.482758535804903,10998.4895288983,-0.401788016526077,-0.498143232930938,0.768387733674318,-12361.0416969999,-0.270449975426902,0.866217249854352,0.420148172489602,23076.6777131251
-0.874922629878425,-0.0388190252875216,-0.482704334973645,11003.3809559363,-0.401812867111498,-0.498158050032733,0.768365132610286,-12364.5354299383,-0.270290235765667,0.866216855333185,0.420251767380493,23086.6837882484
-0.874963766912893,-0.0386774201477682,-0.482641133514658,11008.2889259345,-0.401814117309232,-0.498169543711601,0.768357026940717,-12368.0229776704,-0.270155180813923,0.86621657966636,0.420339167090706,23096.5826575194
-0.875018904421026,-0.0385441098644903,-0.482551829859325,11013.5309399571,-0.401785586854247,-0.498191748510609,0.768357549525045,-12371.6955785455,-0.270018997668715,0.866209751336648,0.420440730171669,23106.4830195027
-0.87509674437604,-0.0384787803876363,-0.482415869807716,11018.8034087412,-0.401694096308694,-0.498191592104199,0.768405485760886,-12375.2849157446,-0.269902836171086,0.866212745817425,0.420509141411029,23115.7432507453
-0.875171442993897,-0.0384403697943181,-0.48228340562169,11023.5864012694,-0.401604121901365,-0.498159599937582,0.768473254096629,-12378.5226009147,-0.269794504465553,0.866232850312261,0.420537244961826,23124.471534282
-0.875233976390656,-0.0384324293822811,-0.482170545495238,11027.8084547517,-0.401526931968497,-0.498100103078621,0.768552151917509,-12381.4026270469,-0.269706524717823,0.866267415804637,0.420522478400134,23132.8793450679
-0.875295813511557,-0.0384154934213997,-0.482059631907021,11032.1217329727,-0.401451766819924,-0.498051880669255,0.768622666253722,-12384.3718983403,-0.269617725245029,0.866295892883609,0.420520758354076,23141.5301198753
-0.875355134894298,-0.038405092749089,-0.481952732812171,11036.2986227111,-0.401379159514684,-0.4979977897363,0.768695630093632,-12387.2532061628,-0.269533222667396,0.866327449795223,0.420509918562968,23150.0934801063
-0.875418257531513,-0.0384223425418423,-0.481836692224748,11040.3517262961,-0.40129053986947,-0.497931450167699,0.768784868181704,-12390.0344364086,-0.269460158449739,0.866364816072011,0.420479759894282,23158.4506162941
-0.875491888306311,-0.0384609529046943,-0.481699811720447,11044.3992054268,-0.401177825219684,-0.497854428452923,0.768893569112019,-12392.7802626955,-0.269388763800303,0.8664073656032,0.420437832225726,23166.601921052
-0.875577325975778,-0.0385245686498304,-0.481539410482102,11048.5591718741,-0.401031998551601,-0.497783149618854,0.769015781433153,-12395.5712864264,-0.269328205680012,0.866445493707411,0.420398054300097,23174.6475535411
-0.875664408457444,-0.0385626512220878,-0.481377986297252,11052.7072387451,-0.400896847855892,-0.49770959608661,0.769133847482031,-12398.359955992,-0.269246283428544,0.866486052913736,0.420366933720875,23182.7173554297
-0.875741894631308,-0.0385528873571037,-0.48123778827519,11056.8613146495,-0.400796727252415,-0.497648879370163,0.7692253091815,-12401.2056226233,-0.269143302742832,0.866521360231848,0.420360101401915,23191.1214998718
-0.875791785351582,-0.0385767840212257,-0.481145072140689,11060.3594912619,-0.400726763236516,-0.497579137626391,0.769306871817067,-12403.6683902268,-0.269085135109083,0.866560346158048,0.420316971498618,23199.3767255353
-0.875836653184805,-0.0385856104859008,-0.481062685729699,11063.8495383266,-0.40067217037463,-0.497509765230371,0.769380169609086,-12406.16752222,-0.269020387378587,0.866599783154746,0.42027710740751,23207.8852219085
-0.875865566233884,-0.0386649350789579,-0.481003672211698,11066.719185917,-0.400615131657468,-0.497417648140331,0.769469427336532,-12408.2570518884,-0.269011200831616,0.866649125144589,0.420181231985974,23215.9563353157
-0.875897892202351,-0.0387128543982342,-0.480940949951052,11069.8254705345,-0.400566744938662,-0.497330247109032,0.769551108218106,-12410.5305141924,-0.268978001488456,0.866697144459823,0.420103433097689,23224.365288489
-0.875905924405715,-0.0387975722178497,-0.480919494282535,11072.3006368226,-0.400544505143413,-0.497224926358852,0.769630737436371,-12412.4138255994,-0.268984964245934,0.866753783376476,0.41998210439515,23232.4962438535
-0.875919198651143,-0.0388486434055499,-0.480891193868102,11074.9025114357,-0.400537250271504,-0.497098103423317,0.769716432667177,-12414.3905988068,-0.268952539640887,0.86682423736216,0.419857443595117,23240.7763928642
-0.875935523173072,-0.0389361903532115,-0.480854377461924,11077.4974066054,-0.400507114802752,-0.496970865672836,0.769814269590248,-12416.3431301819,-0.268944251167209,0.866893264337179,0.419720213965135,23248.9280504775
-0.875973879938887,-0.0390486144086948,-0.480775381417948,11080.5364423687,-0.400426388160807,-0.496853100372759,0.769932272550299,-12418.5390951001,-0.26893952727203,0.866955709573873,0.419594242462833,23257.0790668943
-0.876001834867025,-0.039160459306806,-0.480715345850833,11083.6397763723,-0.400350633086304,-0.49677383657576,0.770022808675948,-12420.8153016622,-0.268961253523629,0.866996086335273,0.419496877678867,23265.5101834102
-0.876037588861259,-0.0392491470953903,-0.480642952049061,11087.0570484497,-0.400273053673378,-0.496697193900424,0.770112576234432,-12423.293888752,-0.26896026733542,0.867035986579409,0.419415036176733,23274.1286950284
-0.87606375134089,-0.0392911422032152,-0.480591832775895,11090.6436634916,-0.400225238065841,-0.49664889844685,0.770168572772657,-12425.9339958792,-0.268946207263959,0.867061749713305,0.419370790330507,23283.1727782097
-0.876084503523726,-0.0393347139443868,-0.480550437482371,11094.2547652328,-0.400182557591797,-0.496609443387161,0.770216191298249,-12428.606144459,-0.268942118837629,0.867082372683015,0.419330771226629,23292.3285844428
-0.876089311117886,-0.039351261139633,-0.480540317966878,11097.6969311161,-0.400177157463059,-0.496575487673872,0.770240889388666,-12431.2152200731,-0.268934493120116,0.867101068669724,0.419297001088785,23301.6633054848
-0.876100831136892,-0.0393496292531242,-0.480519448471016,11101.3021791011,-0.400173419181226,-0.496530615356112,0.770271758923361,-12433.9221375908,-0.268902525577679,0.867126838871755,0.419264209116665,23311.0451681415
-0.876101923745711,-0.0393851465128583,-0.480514546546955,11104.6268444527,-0.400167245413111,-0.496487940326188,0.770302473583684,-12436.4440826029,-0.268908153293181,0.86714966144537,0.419213394046077,23320.227616055
-0.876105709134581,-0.0393900950107187,-0.480507239109713,11108.1689701479,-0.400168585383778,-0.496456116636954,0.770322288088369,-12439.1252837026,-0.268893826061028,0.867167656609033,0.419185359521847,23329.6536367105
-0.87609419228741,-0.0394180277177215,-0.480525946574288,11111.3206824243,-0.400184595949208,-0.496419245730421,0.770337732188558,-12441.5615141177,-0.26890752203172,0.867187495043192,0.419135530628787,23338.8811254105
-0.876089363041875,-0.0394069844238552,-0.480535656890828,11114.7563937051,-0.400207784270204,-0.496387134234012,0.770346378180932,-12444.1968725966,-0.268888745347246,0.867206378289253,0.419108506332215,23348.3723888456
-0.876088969480649,-0.039421073083605,-0.480535218845896,11118.193641294,-0.400211502146855,-0.496354592364357,0.770365414714453,-12446.8033548232,-0.268884493981512,0.867224364069501,0.419074016446446,23357.672852432
-0.876088825965701,-0.0394099337955641,-0.480536394184945,11121.8548202056,-0.40021945669492,-0.49634753610535,0.770365828606754,-12449.5790974257,-0.268873121566404,0.86722890895102,0.419071907885461,23367.2547290092
-0.876083465864611,-0.0393714715030671,-0.480549319082167,11125.573135514,-0.400246010523664,-0.496351260638571,0.770349633038396,-12452.4128300027,-0.26885105895001,0.86722852426231,0.41908685830896,23376.9935422376
-0.876079505470429,-0.0393440897852249,-0.480558781725671,11129.4917306191,-0.400257034595353,-0.49638007246942,0.770325340302517,-12455.3841490672,-0.268847552251501,0.867213276105841,0.419120659708098,23386.8951630089
-0.876081185808584,-0.0393352552940475,-0.48055644159992,11133.6081664788,-0.400244567231343,-0.4964257597691,0.770302376628468,-12458.4673128709,-0.268860637271468,0.867187524546233,0.41916554605234,23396.808017697
-0.876077946175613,-0.0393822215444014,-0.480558500966269,11137.4636670068,-0.400212394159241,-0.496470982240672,0.770289947587472,-12461.3614184336,-0.268919080368144,0.867159503447439,0.419186025285603,23406.4274744911
-0.876068633922662,-0.0394200060120057,-0.480572379338319,11141.2559480613,-0.400194019748459,-0.496517787388659,0.770269325213097,-12464.2375855213,-0.26897675589993,0.867130987759452,0.419208009051433,23416.1413191765
-0.876060136326403,-0.0394725269318122,-0.480583558975318,11145.15666681,-0.400163272036789,-0.496576618067997,0.77024737461478,-12467.1874120981,-0.269050168653685,0.867094909456726,0.419235524188559,23425.9338614586
-0.87606037632657,-0.0394837854757137,-0.480582196627232,11149.3671876889,-0.400137780545445,-0.496639480960632,0.770220087073375,-12470.3357129448,-0.26908729737896,0.867058392863861,0.41928721630122,23435.8930942891
-0.876064436377967,-0.0395303908284817,-0.480570964077838,11153.474744318,-0.400091103065915,-0.496694209205587,0.77020904421406,-12473.3792316277,-0.269143479507221,0.867024919331955,0.419320374768699,23445.5456917206
-0.876061663956668,-0.0395392765701564,-0.480575287081829,11157.5035207893,-0.400075940505276,-0.496743122244337,0.770185375303743,-12476.3977133173,-0.269175041142921,0.866996491406544,0.419358892971701,23455.3006873861
-0.876066170196074,-0.0395644462462984,-0.480565000838812,11161.8192789744,-0.400034973964696,-0.496811462540908,0.770162573936847,-12479.5972920752,-0.269221256670138,0.866956184176102,0.419412553073658,23465.1921592032
-0.876099533987497,-0.0395316856153881,-0.480506870272732,11167.3082497118,-0.399957572548573,-0.496941023942281,0.770119184856636,-12483.5578539975,-0.269227685626764,0.866883420394924,0.419558802477618,23475.7939096703
-0.876154966114846,-0.0395099153875092,-0.480407578976815,11173.2574948892,-0.399833186649433,-0.497090334693916,0.770087411926497,-12487.7489623493,-0.269232052709281,0.866798803494768,0.419730789976128,23486.247970617
-0.876222343382905,-0.0394449320403431,-0.480290018939498,11179.7620755563,-0.399698971526267,-0.497278862962552,0.770035365818685,-12492.3077984068,-0.269212067183875,0.866693619329809,0.419960751851385,23497.0727846074
-0.876276616783659,-0.0393507234692265,-0.480198720781962,11185.8320206491,-0.399608428705201,-0.497441255136282,0.769977468109425,-12496.5920619951,-0.269169824805725,0.866604707032502,0.420171259325488,23507.6597106504
-0.876339128804335,-0.0392737628814862,-0.480090931882271,11192.0124172909,-0.39949466832236,-0.497608187208754,0.769928634358292,-12500.9443631962,-0.269135172930752,0.866512356271938,0.420383866388314,23518.2764410743
-0.876417262692015,-0.0392161895273,-0.479952989504591,11198.2446436305,-0.399351667128593,-0.497757456784898,0.769906332079847,-12505.2761399396,-0.269092972069226,0.86642922659268,0.420582177093801,23528.580263569
-0.876492303947592,-0.0391843752512207,-0.479818534298972,11204.3937705442,-0.399195656132013,-0.497923184719427,0.769880075235225,-12509.5598093697,-0.269080042452007,0.866335435530046,0.420783606975119,23538.8542687611
-0.876578719854167,-0.0391313439328356,-0.479664972476456,11210.9159061057,-0.399027046584863,-0.498104661792989,0.769850090598067,-12514.0893276518,-0.269048627561246,0.866233504213559,0.421013482189476,23549.3637245988
-0.876665922433609,-0.0390640844303843,-0.479511061135449,11217.4149010141,-0.398863777785419,-0.498287617643199,0.769816300732979,-12518.6026947531,-0.269006593254465,0.866131310720886,0.42125052566679,23559.8362451696
-0.876762550783447,-0.0389735547089812,-0.479341727348088,11224.2140995856,-0.398692294177999,-0.498485562442269,0.769776979780311,-12523.3163812833,-0.268945875794343,0.866021481298218,0.421515017316411,23570.5078250415
-0.87681138815885,-0.0388703059654304,-0.479260773388669,11229.9992937411,-0.398607249997384,-0.498672671108916,0.769699829374167,-12527.4595287871,-0.268912717892766,0.86591839477127,0.421747891224453,23581.0765874795
-0.876833697251378,-0.0387907488369426,-0.479226402829757,11235.199832923,-0.398557205408564,-0.498846214195342,0.76961328509836,-12531.2911678639,-0.268914152437901,0.865821998096401,0.421944837900598,23591.6854657362
-0.876833285150082,-0.0387561093207147,-0.479229959459167,11239.7497819364,-0.398526879555204,-0.499001597329559,0.769528252980058,-12534.7330554081,-0.268960436356178,0.865734006408937,0.422095858570331,23602.0818478024
-0.876845777017428,-0.038726629124309,-0.479209486053199,11244.2565540788,-0.398484540669276,-0.499120645011178,0.769472970656684,-12538.1066183138,-0.26898244213015,0.865666696783637,0.422219866781997,23612.1961466015
-0.876861824684153,-0.0387010005748158,-0.479182191829043,11248.807490953,-0.39843265326522,-0.499245850399925,0.769418612765829,-12541.4991944964,-0.269006991031114,0.865595640823684,0.422349885004627,23622.2663886469
-0.876872556560606,-0.0386783574416742,-0.479164381205951,11253.1260297302,-0.398390602166113,-0.499362062745328,0.769364970866528,-12544.7377756774,-0.269034287139371,0.8655296152971,0.422467794496888,23632.1654229151
-0.876864965431385,-0.038660578939499,-0.479179707453352,11257.1787990183,-0.398370603855017,-0.499494140101642,0.769289585259225,-12547.8559207127,-0.269088636666817,0.865454194998317,0.422587673715892,23642.2047336076
-0.876848166951026,-0.0386050899412269,-0.479214919577068,11260.8852254445,-0.398394658342277,-0.499592581098407,0.769213201340026,-12550.7652781476,-0.269107763394084,0.86539984974696,0.422686777341062,23652.1196947025
-0.876840507286711,-0.03851718265693,-0.479236008060075,11264.9748288145,-0.398415021403572,-0.499707726836715,0.7691278557299,-12553.9383260832,-0.269102574311683,0.865337283595163,0.422818152541928,23662.3415757913
-0.876851692604031,-0.0384373096216485,-0.47922195526342,11269.4516369352,-0.398397203493288,-0.499835483931209,0.769054066533675,-12557.3130419412,-0.269092507190695,0.865267046773598,0.422968273445565,23672.4848495401
-0.876844349589631,-0.0384971216615789,-0.479230589817169,11272.814183762,-0.398351580446191,-0.499924054974171,0.769020128224355,-12559.8940803215,-0.269183961165519,0.865213217006049,0.423020193571518,23681.5298837702
-0.876793949784976,-0.0386644734674264,-0.479309324040277,11274.4781127387,-0.398346726396343,-0.499930972821872,0.769018145418359,-12561.3841314765,-0.269355258329547,0.865201757340369,0.422934585846748,23689.6221839221
-0.876715249529699,-0.0389345608886652,-0.479431404072036,11274.9651809486,-0.398357553498406,-0.499868292923244,0.769053281184579,-12562.1316723111,-0.269595309330191,0.865225860511814,0.422732278740043,23697.136061558
-0.876639213135472,-0.0392038375476562,-0.479548484633991,11275.5599054312,-0.398371860192713,-0.499781742046845,0.769102120217608,-12562.9765945449,-0.26982133162487,0.865263699364627,0.422510567396868,23704.8779368549
-0.876594567919729,-0.0394894213655328,-0.479606660810542,11276.7239583537,-0.398333456415207,-0.499676367546121,0.769190473950522,-12564.1182394071,-0.270023000860922,0.865311570081049,0.422283631804422,23712.5265853899
-0.876559781989919,-0.0397699022585661,-0.479647061360883,11278.1166109648,-0.398285189198677,-0.499559882911556,0.769291122690472,-12565.3790666343,-0.270207062570097,0.865365979375048,0.422054339010397,23720.1388450188
-0.876533762324802,-0.0400299593068571,-0.479672978040893,11279.9272016482,-0.398231816494702,-0.499447275074288,0.769391863585909,-12566.9138664747,-0.270370086799664,0.865418986259696,0.421841195694758,23728.0181498212
-0.876504045751535,-0.0402664316577576,-0.479707486144152,11281.9484861553,-0.398194624171534,-0.499339519996341,0.769481049182313,-12568.6135645105,-0.270521161948712,0.865470194894876,0.421639232859734,23736.1914807226
-0.876479810730055,-0.0405138894814325,-0.479730930982873,11284.1993847412,-0.398144599725677,-0.49922691174912,0.769579994733957,-12570.4550722393,-0.270673269998883,0.865523607618257,0.421431922810303,23744.4595091653
-0.876443677929555,-0.0408011513205859,-0.479772597662923,11286.1504794384,-0.398098252092005,-0.499099533168688,0.769686584053593,-12572.1085154442,-0.270858378306089,0.865583573112217,0.421189763479222,23752.5876660707
-0.876424000216768,-0.0411261286765656,-0.479780797223188,11288.0094260957,-0.398026076782929,-0.498909588955725,0.769847039514227,-12573.6293859731,-0.271028068739805,0.865677690360627,0.420887066048676,23760.23034457
-0.876409629638642,-0.0414764936389977,-0.479776887263311,11289.7067166842,-0.397941995052514,-0.498689465859016,0.770033106570668,-12575.007346407,-0.271197952887338,0.86578780143674,0.420551011451707,23767.5541344527
-0.876417025929402,-0.0418312105263152,-0.479732578096343,11291.6211732128,-0.39782752828368,-0.498447507717993,0.770248881719032,-12576.4665615467,-0.271341951052097,0.865910059922868,0.420206275207328,23774.6579859874
-0.876405098058715,-0.0422087043189969,-0.479721303859235,11293.0613583815,-0.397729401946066,-0.498215490624061,0.770449639969966,-12577.6377847931,-0.271524265811213,0.866025259551901,0.419850953189038,23781.6002442515
-0.876380485583735,-0.0425792114710661,-0.479733525239293,11294.2817342371,-0.397653965361704,-0.497986968446436,0.770636297542258,-12578.7040029904,-0.271714129776369,0.86613855127689,0.419494268938017,23788.6396241261
-0.876373268204158,-0.0429404913480044,-0.479714507785573,11295.7682457351,-0.397557032166015,-0.497752400646571,0.770837825892014,-12579.9076384306,-0.271879202868687,0.866255540734585,0.419145603811037,23795.6337699653
-0.876368764324688,-0.0432998642675798,-0.479690432123081,11297.441224445,-0.397446699089944,-0.497549354296659,0.771025785185868,-12581.2317364764,-0.272054976610477,0.866354293458159,0.418827324691318,23802.7413034214
-0.876391703744297,-0.0436820247685101,-0.479613867939921,11299.316008547,-0.397286742444002,-0.497326798895876,0.771251774311226,-12582.5890382981,-0.272214668756851,0.866462887729246,0.418498791278414,23809.3928504962
-0.87638541812097,-0.0440620991281799,-0.47959058615172,11300.6665975948,-0.397166866695941,-0.497129141738035,0.771440922192836,-12583.6616614368,-0.272409762864441,0.866557065550344,0.418176724891422,23816.0640556526
-0.876388038009933,-0.044447526934829,-0.479550231135882,11301.9940462905,-0.397036653228413,-0.49690975817541,0.77164926503123,-12584.6896471708,-0.27259109087841,0.866663204237629,0.417838470696853,23822.5497454397
-0.876391947520238,-0.044764967783935,-0.479513557661291,11303.7605626244,-0.396925640651057,-0.496731754270748,0.771820963755749,-12586.053356101,-0.272740151271192,0.866748903638423,0.417563346004123,23829.6072908703
-0.876421948902532,-0.0450639969416357,-0.479430707883352,11306.0527391236,-0.396781816973643,-0.496553858871357,0.77200936196335,-12587.6975498815,-0.272852995587335,0.866835336969836,0.41731012614051,23836.624122868
-0.876456804296776,-0.04533108342803,-0.479341801929609,11308.701837017,-0.396635184787065,-0.49641114605074,0.77217647222997,-12589.5814677433,-0.272954209329722,0.866903147388353,0.417103024032856,23843.907497206
-0.876481708569037,-0.0456172285793944,-0.479269113338882,11311.0330498139,-0.39649750899809,-0.496259870119677,0.772344396410767,-12591.2524317673,-0.273074238811011,0.86697474574842,0.416875581357616,23850.9618355279
-0.876512389856937,-0.0459132771907393,-0.47918472576334,11313.5478025111,-0.396343198891583,-0.496115535536657,0.772516306683271,-12593.0408469,-0.273199742166181,0.867041721243437,0.416653998545016,23858.1201074455
-0.876547688985482,-0.0462044647721946,-0.479092158534584,11316.152441086,-0.396185922419101,-0.495964443700478,0.772693979180504,-12594.87012908,-0.273314587629598,0.867112690496449,0.416430928448971,23865.2315726168
-0.876587101609333,-0.0464843500214684,-0.478992962886962,11318.7074218414,-0.396035174842178,-0.495789446914067,0.772883538844222,-12596.6424082495,-0.273406645090923,0.867197803002132,0.41619319659072,23872.1686095333
-0.876620160548319,-0.0467969914169725,-0.478902010555979,11320.9328524375,-0.395883729605667,-0.495595946460488,0.773085202604112,-12598.1830846872,-0.273519956774174,0.8672915884789,0.415923230656814,23878.8045745918
-0.876655709525478,-0.0471342202633958,-0.478803855703506,11323.0550679897,-0.395720851377596,-0.495385830312782,0.773303230893488,-12599.6375019667,-0.273641690429972,0.867393361979141,0.41563082279007,23885.2679046098
-0.876700057923892,-0.0475082236244384,-0.478685676748632,11325.5099206211,-0.395515605995926,-0.495205015896255,0.773524012325969,-12601.298152332,-0.273796299920071,0.867476201932503,0.415356022263838,23891.8800835808
-0.876787515070209,-0.0478328769395696,-0.478493123566777,11329.305526752,-0.395250939868097,-0.495070788990059,0.773745183133405,-12603.788301314,-0.273898426337927,0.867534973227272,0.415165897295482,23899.0662875312
-0.876902983890172,-0.0481251686148183,-0.478252156284014,11334.1603057331,-0.39493687890389,-0.495001015185454,0.773950164188253,-12606.9267940755,-0.273981785026245,0.867558622290831,0.415061463355329,23906.6629511689
-0.877066058851908,-0.0483518664304926,-0.477930147011746,11340.2862170643,-0.394568822764943,-0.494963380799756,0.774161931232195,-12610.80904452,-0.27399009564557,0.867567489409304,0.415037442658092,23914.5449271314
-0.877217299182264,-0.0485881455693435,-0.477628518961657,11345.9038565545,-0.394218960945568,-0.494912210333543,0.774372852632221,-12614.3238244263,-0.274009526926293,0.867583480809137,0.414991184220497,23921.8945587143
-0.877371079130038,-0.0488286392907536,-0.477321436236847,11351.299706393,-0.393872182785804,-0.494830322596634,0.77460161080807,-12617.6762051805,-0.274015862923551,0.867616687151604,0.414917571382963,23929.0009019492
-0.877521421974885,-0.0491329453832431,-0.47701373948047,11356.5181083437,-0.393495450742267,-0.494756188627444,0.774840399088731,-12620.8994907292,-0.274075690677439,0.867641785239053,0.414825563685356,23935.9184388601
-0.877691788377101,-0.0494221857357566,-0.476670297136821,11362.3884422394,-0.39308392624032,-0.494712336662605,0.775077241883233,-12624.5378884408,-0.274120687922126,0.867650362479568,0.414777888685227,23943.1837368599
-0.877885597624962,-0.0496969431614478,-0.476284674667443,11368.9338082406,-0.392631253725343,-0.494700069138432,0.775314478255434,-12628.5749490172,-0.274148821045667,0.867641663035402,0.414777492740905,23950.6217256856
-0.878069308701184,-0.0499560406583822,-0.475918777858956,11375.1664610376,-0.392205263316891,-0.49467929818464,0.775543308509641,-12632.4039345349,-0.274170240076404,0.867638626358514,0.414769687305084,23957.8394934836
-0.878234246405984,-0.0502107766294736,-0.47558751702497,11380.792882902,-0.39182145581454,-0.49462757475823,0.775770268218733,-12635.8628348008,-0.274190727784668,0.867653410181194,0.414725215772876,23964.8305903147
-0.87842419734374,-0.0504931203392327,-0.475206664851633,11386.6834357966,-0.391389187719908,-0.494553594610786,0.77603559570003,-12639.4267703012,-0.274199623006588,0.867679195818338,0.414665383034426,23971.5870540743
-0.878636646641605,-0.0507828117755272,-0.474782844263109,11393.0865568792,-0.390907530642433,-0.494505834065786,0.776308754660114,-12643.2795834115,-0.274206027770053,0.867689510195365,0.414639564238021,23978.3930582541
-0.878865370447206,-0.051073399360277,-0.474328123250647,11400.1317002704,-0.390381074029856,-0.494512091322431,0.77656964180633,-12647.5349171782,-0.274223043648763,0.867668888121328,0.41467146383409,23985.5014458235
-0.879088059788018,-0.0513440308143449,-0.473886034440639,11407.236048978,-0.389865568143828,-0.494545521085334,0.776807290356062,-12651.8441454179,-0.274242633290358,0.867633861760923,0.414731792863531,23992.7356392033
-0.879319581892363,-0.0516008041547768,-0.47342837886128,11414.5700804552,-0.389339707261504,-0.494586558233191,0.777044869209348,-12656.2913534536,-0.274247452586465,0.867595235939909,0.414809403611114,24000.0395867875
